Date,Adj Close,Close,High,Low,Open,Volume,News
2018-02-01,5.947921276092529,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000.0,"ICYMI: Nvidia, Qorvo, Bitcoin Breaks Down | Aquantia Shares Seeing Continued Upside From Monday's Announcement Co. Will Partner With NVIDIA On Autonomous Cars; Since News Of Partnership Stock Has Gained 26% | Earnings Preview: Reports From ExxonMobil And Chevron Wrap Up A Busy Week | Goldman Sachs Removes Nvidia From Conviction List, But Maintains Bullish Stance | NVIDIA Shares Down 1.6% Premarket; Goldman Removes Stock From 'Conviction Buy' List"
2018-02-02,5.775296211242676,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000.0,"Citron Thinks Nvidia Shares Could Fall 15%, Calls It 'Great Company, Dangerous Stock' | Citron Tweets '$nvda shareholders can expect to see $200.  Since Jan 1 $nvda has added over $30 bil in mkt cap (more than 2 $amd valuations).  Great company dangerous stock' | The Companies Behind The Chips That Power Cryptocurrency Mining"
2018-02-03,5.611903826395671,5.672833283742269,5.909750143686931,5.561166763305664,5.84166685740153,867377333.3333333,
2018-02-04,5.448511441548665,5.5076667467753095,5.870250066121419,5.343083381652832,5.758333524068196,1016290666.6666666,
2018-02-05,5.28511905670166,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000.0,"ICYMI: Super Bowl Commercials, Nvidia, Roku, And A Bitcoin Bull | Vetr Crowd Upgrades Nvidia To Buy | The Week Ahead: IPOs Ramp Up Just As Earnings Season Fades | Nvidia Partners With Continental On AI Self-Driving Cars | Amazon, Nvidia, And 3 Other Stocks In A Bullish Technical Trend | Disney Earnings Preview: Will Fox Deal Distract From Everything Else? | Continental, NVIDIA Report Partnership For Enabling Of Global Production Of AI For Self-Driving Cars | Continental, NVIDIA Partner to Enable Worldwide Production of AI Self-Driving Cars; Sees 2021 Market Introduction For Continental Autonomous Vehicle Systems"
2018-02-06,5.578927516937256,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000.0,"'Busiest Trading Day Ever': Brokerages, Retail Clients React To Volatility"
2018-02-07,5.658563137054443,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000.0,"Which Chipmaker Leads The Autonomous Driving Space? | Is Nvidia A Buy? Only If Shares Fall Further, Says Miller Tabak Analyst"
2018-02-08,5.379592418670654,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000.0,"ICYMI: Nvidia, Snap, The VIX, And MoviePass | 8 Stocks Moving In Thursday's After-Hours Session | From NVIDIA Q4 Earnings Conference Call: CFO Colette Kress Says While Overall Contribution From Crypto Is Difficult To Quantify, Segment Was Higher As A Percentage Of Sales This Qtr. vs Last Qtr. | Nvidia Caps Record Year With Big Q4 Earnings Beat | NVIDIA Shares Up 5.3% Following Q4 Earnings Beat, Q1 Guidance | NVIDIA Sees Q1 Sales $2.9B Plus Or Minus 2% vs $2.47B Est. | NVIDIA Reports Q4 Adj. EPS $1.72 vs $1.16 Est., Sales $2.9B vs $2.68B Est. | Video: Does The Tech Selling Scare You Away From Buying NVIDIA stock? | ICYMI: Snap Earnings, VIX Instruments, AMD And Nvidia | Benzinga Pro's 6 Stocks To Watch Today | Nvidia Q4 Earnings Preview | 13 Stocks To Watch For February 8, 2018 | Earnings Scheduled For February 8, 2018"
2018-02-09,5.739683151245117,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000.0,"Wall Street Reacts To Nvidia's Blowout Q4 Quarter | Jim Cramer Tweets 'they couldn't crack the market at the 2:45 post.. good sign typically to 3:30...i would go buy some Nvidia $NVDA right now betting that the 2:45 checkpoint held' | Mid-Afternoon Market Update: Dow Falls Over 250 Points; Expedia Shares Tumble On Earnings Miss | Amended 13G Filing From Vanguard Shows 6.78% Stake In NVIDIA | 38 Stocks Moving In Friday's Mid-Day Session | Mid-Day Market Update: Crude Oil Down Over 2%; Mobileiron Shares Spike Higher | BMO Capital Maintains Market Perform on NVIDIA, Raises price target to $225.00 | B. Riley Maintains Buy on NVIDIA, Raises price target to $290.00 | 5 Tech Growth Stocks To Click With Investors Despite Selloff | Morgan Stanley Maintains Equal-Weight on NVIDIA, Raises price target to $258.00 | Mid-Morning Market Update: Markets Open Higher; NVIDIA Earnings Beat Estimates | Benzinga Pro's 6 Stocks To Watch Today | The Market In 5 Minutes: Budget Deal, MoviePass, Nvidia, And More | 5 Biggest Price Target Changes For Friday | Munster On Nvidia's Q4: 'Its Products Are A Foundational Part Of The Future Of Technology' | NVIDIA Shares Moving Lower Off The Open, Traders Attributing Move To Big Seller In Shares | Deutsche Bank Maintains Hold on NVIDIA, Raises price target to $230.00 | KeyBanc Has Valuation Concerns With Nvidia's Stock | Citigroup Maintains Buy on NVIDIA, Raises price target to $270.00 | 28 Stocks Moving In Friday's Pre-Market Session | A Peek Into The Markets: U.S. Stock Futures Mixed Ahead Of Wholesale Trade Report | 8 Stocks To Watch For February 9, 2018"
2018-02-10,5.706295490264893,5.768249988555908,5.943833351135254,5.500583489735921,5.932166735331218,1480793333.3333333,BofA: Three Semiconductor Picks In A Choppy Market
2018-02-11,5.672907829284668,5.734499931335449,5.915416717529297,5.563166777292888,5.908083279927571,1286982666.6666667,
2018-02-12,5.639520168304443,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000.0,"A Look at AMD's New Gaming APUs | Benzinga's Bulls & Bears Of The Week: Apple, Cisco, Lululemon, Nike, Wells Fargo And More | 44 Biggest Movers From Friday"
2018-02-13,5.753283500671387,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000.0,
2018-02-14,5.970673561096191,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000.0,"Form 4 Filing Late Tuesday Showed NVIDIA Director Perry Sold 17.307K Shares at $227.93 | Chip Stocks Lower Premarket: Micron Shares Down 1.6%, Western Digital Down 1.5%, AMD Down 0.9%, NVIDIA Down 0.6%; Traders Attributing Weakness To Nikkei Report 'Apple in talks for first order from a Chinese chipmaker'"
2018-02-15,6.096309661865234,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000.0,Vetr Crowd Downgrades Nvidia To Hold
2018-02-16,6.030525207519531,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000.0,"Stocks That Made New 52-Wk Highs Earlier Include: Accenture, M&T Bank, PNC, Ansys, Lockheed Martin, Deere, Raytheon, Intuit, Comerica, Interpuclic, Northrop Grumman, VeriSign, Estee Lauder, Bristol-Myers, Red Hat, Nike, NVIDIA and Global Payments"
2018-02-17,6.062923192977905,6.128750205039978,6.261687517166138,6.093812465667725,6.130937695503235,649802000.0,
2018-02-18,6.095321178436279,6.1615002155303955,6.273375034332275,6.100874900817871,6.126875162124634,661948000.0,Amplify ETFs CEO Breaks Down The Merits Of Blockchain Investing
2018-02-19,6.127719163894653,6.194250226020813,6.285062551498413,6.107937335968018,6.122812628746033,674094000.0,
2018-02-20,6.160117149353027,6.2270002365112305,6.296750068664551,6.114999771118164,6.118750095367432,686240000.0,"Chip Stocks Higher Tues. Despite Seeing Some Notable Bearish Option Activity: NVIDIA Up 2%, AMD Up 1.6%, Micron Up 1.3% (See Body Of This Headline For Details On Option Activity | Stocks That Made New 52-Wk Highs Earlier Today Include: Moody's, Adobe, Cognizant, Zoetis, Salesforce, NVIDIA, Red Hat, CSRA, Intuit, Coty, Garmin, Global Payments, and Ansys"
2018-02-21,5.972900390625,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000.0,
2018-02-22,5.992449760437012,6.053750038146973,6.140749931335449,5.987500190734863,6.0682501792907715,534364000.0,"ICYMI: Wayfair's Q4, Snapchat Gets Dissed, Cryptos And Semiconductors | How Long Will The Cryptocurrency GPU Boom Last?"
2018-02-23,6.085993766784668,6.148250102996826,6.148250102996826,6.063000202178955,6.114250183105469,415300000.0,
2018-02-24,6.091355323791504,6.153666814168294,6.165333429972331,6.0758334795633955,6.1411668459574384,433304000.0,"Cyclical Fears For Semis Are Rising, Says Deutsche Bank"
2018-02-25,6.09671688079834,6.159083525339763,6.182416756947835,6.088666756947835,6.168083508809407,451308000.0,"Domo Arigato, Mr. Roboto: First Trust Launches AI, Robotics ETF"
2018-02-26,6.102078437805176,6.1645002365112305,6.19950008392334,6.101500034332275,6.195000171661377,469312000.0,
2018-02-27,6.089210033416748,6.151500225067139,6.222750186920166,6.1282501220703125,6.137499809265137,455436000.0,"Semi Execs Present Optimistic View At Morgan Stanley's TMT Conference | Citi Names Intel A Top Pick, Calls Stock 'The Micron Of 2018'"
2018-02-28,5.9887375831604,6.050000190734863,6.202499866485596,6.038249969482422,6.162499904632568,523116000.0,
2018-03-01,5.746466636657715,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000.0,
2018-03-02,5.853619575500488,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000.0,
2018-03-03,5.846278349558513,5.906083265940349,5.923750082651774,5.610166549682617,5.751916567484538,815877333.3333334,
2018-03-04,5.838937123616536,5.898666699727376,5.927500089009603,5.674083232879639,5.807333310445149,718326666.6666667,
2018-03-05,5.8315958976745605,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000.0,
2018-03-06,5.992697715759277,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000.0,An Eventful February Took Its Toll On TD Ameritrade's Investor Index | Investor Movement Index February Summary
2018-03-07,5.98477840423584,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000.0,
2018-03-08,5.968445301055908,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000.0,"ICYMI: Cigna And Express Scripts, AMD And Nvidia, Amazon And Wayfair | Nvidia Option Alert: May 18 $240 Puts at the Ask: 700 @ $17.301 vs 403 OI; Ref=$241.76 | 4 Semiconductor Stocks Grossly 'Underowned', According To Bank Of America"
2018-03-09,6.071145057678223,6.1332502365112305,6.146249771118164,6.06125020980835,6.077499866485596,505524000.0,
2018-03-10,6.107687950134277,6.170166810353597,6.205833117167155,6.09641679128011,6.109999974568685,538702666.6666666,
2018-03-11,6.144230842590332,6.207083384195964,6.2654164632161455,6.131583372751872,6.142500082651774,571881333.3333334,
2018-03-12,6.180773735046387,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000.0,"Stocks That Made New 52-Wk Highs This Morning Include: Edward Lifesciences, Raymond James, NVIDIA, Goldman Sachs, Fastenal, Intercontinental Exchange, Xilinx, CBRE, Bank of America, Oracle, KeyCorp, Intuit, and IHS Markit"
2018-03-13,6.130041599273682,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000.0,"AMD Investors Shrug Off Negative Headlines | NVIDIA Tells Benzinga It Declines To Comment On Earlier Digitimes Article Suggesting The Company Is Planning For A Slowdown In Demand For Cryptocurrency Mining Chips | Chip Stocks Largely Unaffected As Traders Circulate Earlier DigiTimes Article 'Nvidia wary of possible cryptocurrency demand drop': NVIDIA Shares Up 0.6%, AMD Up 0.5%, Intel Up 1.8% | Alibaba, Intel, Nvidia, US Steel: 'Fast Money' Picks For March 13 | Nvidia Said to be Taking Steps to Offset Drop in Cryptocurrency Mining Demand -DigiTimes"
2018-03-14,6.1555328369140625,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000.0,"Jim Cramer Advises His Viewers On Disney, AMD, RH And More"
2018-03-15,6.170379638671875,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000.0,
2018-03-16,6.198592185974121,6.26200008392334,6.28125,6.211999893188477,6.25,399456000.0,
2018-03-17,6.1203921635945635,6.183000087738037,6.265416622161865,6.1163333257039385,6.234833399454753,504228000.0,
2018-03-18,6.042192141215007,6.104000091552734,6.2495832443237305,6.020666758219401,6.219666798909505,609000000.0,
2018-03-19,5.963992118835449,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000.0,"ICYMI: Nvidia, Apple Supplier Sinks, AT&T In Court | B Riley FBR: Nvidia Remains Attractive For Growth Investors Ahead Of Analyst Day"
2018-03-20,6.176320552825928,6.239500045776367,6.278749942779541,6.0279998779296875,6.0279998779296875,554696000.0,
2018-03-21,6.151077747344971,6.214000225067139,6.300000190734863,6.1832499504089355,6.232999801635742,438688000.0,Vetr Crowd Downgrades Nvidia | Esports Continue To Become More Mainstream And a Bigger Part Of The Gaming Industry | Vetr Crowd Upgrades Nvidia To Strong Buy
2018-03-22,5.985026836395264,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000.0,
2018-03-23,5.765273571014404,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000.0,Vetr Crowd Upgrades Nvidia To Strong Buy
2018-03-24,5.8602188428243,5.920166810353597,6.079416592915853,5.841166814168294,6.023333231608073,694221333.3333334,
2018-03-25,5.955164114634196,6.016083399454753,6.096333185831706,5.869333426157634,5.9866665204366045,652822666.6666666,
2018-03-26,6.050109386444092,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000.0,"Ethereum Mining Competition Turns Susquehanna Bearish On AMD | What To Expect From Nvidia's Analyst Day | NVIDIA Shares Up 2% Mon. Ahead Of Analyst Day On Tues.; BMO Sees 'very upbeat tone...particularly in light of the truly solid string of results the
company has continued to deliver' | The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More"
2018-03-27,5.580909252166748,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000.0,"Marvell Announces Integration Of Ethernet Switch Into the NVIDIA DRIVE Autonomous Vehicle Platform | From NVIDIA's GPU Conference: CEO, Pres Jensen Hsun Huang Says Investment In Self-Driving Technology Will Rise Following Uber Fatality | From NVIDIA's GPU Conference In San Jose: Co. Unveiled Cloud Application Used To Simulate Self-Driving Vehicles | Nvidia To Halt AV Fleet Testing As Uber Investigates Fatal Crash | NVIDIA Press Release Highlights Series Of Important Advances To Deep Learning Computing Platform | 'Update: Nvidia tells CNBC that it is ""temporarily suspending the testing of [its] self-driving cars on public roads to learn from the Uber incident""'-CNBC Now Tweet | UPDATE: NVIDIA Will Suspend Self-Driving Auto Test On Public Roads 'To Learn From The Uber Incident,' Co.'s Global Fleet Of Manually-Driven Data Collection Autos Continue To Operate | NVIDIA Temporarily Suspends Self Driving Testing Across Globe Following Uber Fatality"
2018-03-28,5.477715492248535,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000.0,"After Nvidia Analyst Day, Wall Street Talks AV Testing, Artificial Intelligence, GPUs | Tech Wreck Has Traders Getting Cozy With Bearish Chip ETF | Bank Of America's Key Takeaways From Nvidia's Investor Day | Benzinga Pro's Top 10 Most-Searched Tickers For Wed., Mar. 28, 2018 | After Tech Brings Misery Tuesday, Stronger GDP Reading Could Inject Optimism | Adobe, NVIDIA Report Partnership to Deliver New AI Services for Creativity and Digital Experiences"
2018-03-29,5.731122970581055,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000.0,
2018-03-30,5.665915131568909,5.723875045776367,5.882187366485596,5.497499942779541,5.63168740272522,917994000.0,
2018-03-31,5.600707292556763,5.6579999923706055,5.876874923706055,5.477499961853027,5.660624980926514,919360000.0,
2018-04-01,5.535499453544617,5.592124938964844,5.871562480926514,5.457499980926514,5.689562559127808,920726000.0,"Barron's Picks And Pans: Pot Stocks, Comcast, Bank Buybacks And More"
2018-04-02,5.470291614532471,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000.0,"Intel Falls On News Apple Will Shift Toward In-House Mac Chips | Are Cryptocurrency Woes Dragging AMD And Nvidia Shares Lower? | AMD, Nvidia Cut GPU Prices As Crypto Slump Saps Demand"
2018-04-03,5.57670259475708,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000.0,"'Secretive Chinese bitcoin mining company just revealed a new chip that could hurt AMD, Nvidia' | Bank Of America Adds Nvidia To Top Stock List After Latest Gaming Checks | NVIDIA Shares Up 3.3% In Early Trading, Facebook Shares Flat-Slightly Higher; Earlier Bank of America Added NVDA To Us 1 List and Removed FB, Which Remains Buy-Rated"
2018-04-04,5.598729133605957,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000.0,"Evercore: Nvidia Can 'Power Through' Bitmain Ethereum Mining Tailwinds | Evercore Out Positive On NVIDIA, Says Bitmain Release Of Ethereum-Mining ASIC Creates 'Tremendous Buying Opportunity' For The Company; Firm Reiterates Their Outperform Rating And $275 Price Target | Podcast: How To Control Your Emotions During Stock Market Madness | Analyst: Bitmain's New Ethereum Mining Chip Could Spell A Little Bit Of Trouble For AMD And Nvidia"
