Date,Adj Close,Close,High,Low,Open,Volume,News
2016-12-19,46.24258804321289,58.33969497680664,59.417938232421875,58.082061767578125,58.96946716308594,12512072.0,"Jefferies' 2017 Global Pharma Outlook | Jefferies' Huge Pharma Pair Trade: Bristol-Myers Upgraded To Buy, Merck Downgraded To Sell | Benzinga's Top Upgrades, Downgrades For December 19, 2016 | A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Yellen Speech | Merck Gets Approval for KEYTRUDA in Japan | Jefferies Downgrades Merck & Co to Underperform, Lowers Target to $48.00"
2016-12-20,45.75852584838867,57.729007720947266,58.85496139526367,57.60496139526367,58.38740539550781,10875201.0,What Does Biogen's New CEO Mean For The Buyout Argument?
2016-12-21,44.949241638183594,56.70801544189453,58.024810791015625,56.622135162353516,57.814884185791016,12630706.0,
2016-12-22,45.06269073486328,56.85114669799805,57.25190734863281,56.450382232666016,56.889312744140625,10584800.0,"Meet The New Dogs: 2017's Dogs Of The Dow Include Coca-Cola, Boeing"
2016-12-23,45.047569274902344,56.832061767578125,57.11832046508789,56.536258697509766,57.03244400024414,7955892.0,"NewLink CFO: 'Ebola Vaccine Highly Unlikely To Drive Future Profit In Company' | Where Does Merck's Ebola Vaccine Breakthrough Leave Competitors? | Shares of NewLink Genetics Up 10%, Earlier Today, Traders Attributed Move To Partnership With Merck, Whose Ebola Vaccine Was Shown To Provide 100% Protection | 6 Worst Biotech Stocks Of 2016"
2016-12-24,45.0910587310791,56.88692760467529,57.18511390686035,56.610209465026855,57.05629920959473,7490606.25,
2016-12-25,45.13454818725586,56.94179344177246,57.25190734863281,56.684160232543945,57.08015441894531,7025320.5,
2016-12-26,45.17803764343262,56.99665927886963,57.31870079040527,56.758111000061035,57.1040096282959,6560034.75,
2016-12-27,45.221527099609375,57.0515251159668,57.385494232177734,56.832061767578125,57.127864837646484,6094749.0,
2016-12-28,44.82823181152344,56.55534362792969,57.11832046508789,56.49809265136719,56.98473358154297,6470981.0,Merck Gets A Strong Sell From Vetr Crowd | Technical Alert: Merck Lower
2016-12-29,44.65426254272461,56.33587646484375,56.860687255859375,56.27862548828125,56.57442855834961,6833065.0,Prima BioMed Announces First Clinical Data from Combination of IMP321 With Keytruda Show No Safety Concerns
2016-12-30,44.52570724487305,56.17366409301758,56.25,55.877864837646484,56.08778762817383,11289685.0,UPDATE: Merck Says It Will Defend Itself Vigorously In Response To Government Notice; Given They Were Neither A Manufacturer Or A Marketer Of The Subject Drug | Merck Says NPPA Alleges Overcharging Of Price Of Polybion Syrup Formulation From Jan. 2006-June 2009
2016-12-31,44.76773452758789,56.479007720947266,56.591126441955566,55.99475383758545,56.17605113983154,11608303.25,
2017-01-01,45.009761810302734,56.78435134887695,56.93225288391113,56.111642837524414,56.26431465148926,11926921.5,
2017-01-02,45.25178909301758,57.08969497680664,57.2733793258667,56.22853183746338,56.35257816314697,12245539.75,
2017-01-03,45.49381637573242,57.39503860473633,57.614505767822266,56.345420837402344,56.44084167480469,12564158.0,
2017-01-04,45.478675842285156,57.375953674316406,58.0057258605957,57.290077209472656,57.729007720947266,9863671.0,Merck Acquires Biocontrol
2017-01-05,45.46355056762695,57.356868743896484,57.80534362792969,57.25190734863281,57.461830139160156,10581446.0,
2017-01-06,45.58457565307617,57.50954055786133,57.69084167480469,56.803436279296875,57.33778762817383,10730053.0,
2017-01-07,45.79382578531901,57.77353541056315,58.01526896158854,56.978371938069664,57.404581705729164,10553989.0,
2017-01-08,46.00307591756185,58.037530263264976,58.3396962483724,57.153307596842446,57.47137578328451,10377925.0,
2017-01-09,46.21232604980469,58.3015251159668,58.66412353515625,57.328243255615234,57.538169860839844,10201861.0,"Option Alert: Merck Jan 61.5 Calls Sweep: 745 @  ASK  $0.64: 843 traded vs 562 OI:  Earnings 2/2 Before Open  $61.29 Ref | Exclusive: Ziopharm CEO Talks Partnerships, Balance Sheet And JPM Healthcare Conference Presentation | Incyte, Merck to Advance Clinical Development Program Investigating the Combination of Epacadostat with KEYTRUDA | The Year's Biggest Healthcare Conference Commences This Week; Here's What You Need To Know"
2017-01-10,45.31984329223633,57.17557144165039,58.435115814208984,57.14694595336914,58.39694595336914,16036706.0,"Bristol-Myers Shares Down 2.2% After Hours as Merck Shares Trade Up ~2.5% Following News KEYTRUDA Accepted for Supplemental BLA | Merck Reports KEYTRUDA Has FDA PDUFA Date Of May 10, 2017 Under Accelerated Approval | Merck Receives FDA Acceptance Of Supplemental Biologics License Application for KEYTRUDA"
2017-01-11,46.61318588256836,58.8072509765625,60.26717758178711,57.96755599975586,59.48473358154297,34281862.0,"All The Markets Trump Moved During His Speech Today | Here's What Merck's Keytruda News Means For Bristol-Myers | 15 Biggest Mid-Day Gainers For Wednesday | 22 Stocks Moving In Wednesday's Pre-Market Session | Lilly and Merck Expand Immuno-Oncology Collaboration, Financial Terms Not Disclosed"
2017-01-12,47.05187225341797,59.360687255859375,60.343509674072266,59.274810791015625,59.66603088378906,26079899.0,"Favorable News On Keytruda Drives Piper Jaffray's Upgrade Of Merck | 8 Biggest Price Target Changes For Thursday | Benzinga's Top Upgrades, Downgrades For January 12, 2017 | Merck's Leadership Position In Immuno Oncology Is Improving | The Market In 5 Minutes: Jobless Claims Lower, Trump Conference Shakes Sectors | Guggenheim Upgrades Merck & Co to Buy, Announces $70.00 Target | Morgan Stanley Upgrades Merck & Co to Overweight, Raises Target to $71.00"
2017-01-13,47.15018844604492,59.48473358154297,59.80915832519531,59.2557258605957,59.475189208984375,10447617.0,
2017-01-14,46.987576484680176,59.27958106994629,59.6636438369751,59.04103088378906,59.377384185791016,10611000.25,
2017-01-15,46.82496452331543,59.07442855834961,59.51812934875488,58.82633590698242,59.279579162597656,10774383.5,
2017-01-16,46.662352561950684,58.86927604675293,59.37261486053467,58.61164093017578,59.1817741394043,10937766.75,
2017-01-17,46.49974060058594,58.66412353515625,59.22710037231445,58.39694595336914,59.08396911621094,11101150.0,
2017-01-18,46.265289306640625,58.36832046508789,58.950382232666016,58.28244400024414,58.568702697753906,8522022.0,
2017-01-19,45.62995147705078,57.566795349121094,58.28244400024414,57.318702697753906,58.25381851196289,11944999.0,
2017-01-20,47.29389190673828,59.66603088378906,60.038169860839844,59.303436279296875,59.54198455810547,26451834.0,"UPDATE: Merck's Payment To Bristol-Myers Will Be Recorded In Its Q4 And FY16 Results, Excluded From Non-GAAP Results | Merck Announces Setlement With Bristol-Myers Resolving KEYTRUDA Patent Litigation, Will Pay $625M And Provide Royalties On KEYTRUDA In Any Market In Which It's Approved | Bristol-Myers Squibb Falls 10% After Opdivo Decision | Wall Street's M&A Chatter From January 19"
2017-01-21,47.11237462361654,59.4370231628418,59.87277475992838,59.138041178385414,59.35432561238607,21198350.0,
2017-01-22,46.93085734049479,59.20801544189453,59.70737965901693,58.97264607747396,59.166666666666664,15944866.0,
2017-01-23,46.74934005737305,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,10691382.0,
2017-01-24,46.295528411865234,58.406490325927734,58.864505767822266,57.9484748840332,58.76908493041992,10990900.0,
2017-01-25,46.19721984863281,58.28244400024414,58.568702697753906,57.97710037231445,58.511451721191406,15255736.0,Dow 10K's Hottest Stocks: Where Are They Now? | Which Pharma Players Dominate The Lung Cancer Space?
2017-01-26,46.287967681884766,58.39694595336914,58.549617767333984,57.76717758178711,58.225189208984375,13317460.0,Merck Shares Falling As Ketruda Brain Tumor Trial Put On Hold Due To Adverse Event | Merck's Keytruda Gains Momentum At The Expense Of Bristol-Myers
2017-01-27,46.70394515991211,58.921756744384766,59.15076446533203,58.492366790771484,58.568702697753906,6972554.0,"A CEO Who's Who Of Trump's Manufacturing Council | Andrew Left Furthers Comments Following ESRX Release Today, Points To Comment Made By Merck President Of U.S. Commercial To Highlight Thesis That Drug Co.'s Offer Incentives To PBM's To Stay On Preferred Drug Lists | WSJ Reporting Merck Raised List Prices By 9.6% Last Year"
2017-01-28,46.623269399007164,58.81997553507487,59.06170527140299,58.374682108561196,58.61323165893555,7391893.666666667,
2017-01-29,46.54259363810221,58.718194325764976,58.97264607747396,58.256997426350914,58.65776062011719,7811233.333333333,
2017-01-30,46.461917877197266,58.61641311645508,58.88358688354492,58.139312744140625,58.70228958129883,8230573.0,"Taking A Clinical Road Less Traveled: Neurotrope Hopes To Succeed In Alzheimer's Where Competitors Fail | Mixing It Up: Markets Await Host Of Economic Data, Key Earnings, And Fed Meeting | The Market In 5 Minutes: Walgreens-Rite Aid, Personal Income And Trump's Executive Order | Can Merck And Pfizer Beat Low Expectations?"
2017-01-31,46.88547134399414,59.15076446533203,59.389312744140625,58.1297721862793,58.26335906982422,10292513.0,Merck Announces EU Approves KEYTRUDA For First-Line Pateitns
2017-02-01,46.96866989135742,59.2557258605957,59.417938232421875,58.74045944213867,59.21755599975586,11547702.0,Earnings: Facebook and Merck Scheduled to Open Their Books | Ringing up the iPhones: Strong Apple Results Put A Charge Into Markets
2017-02-02,48.54185485839844,61.24045944213867,61.26908493041992,59.66603088378906,59.770992279052734,19901730.0,"Q4 2016 Real-Time Call Brief | The Market In 5 Minutes: Facebook Beats, Trump Tweets | Merck CEO Says Trump Focus On Patients Being Able To Afford Co-Pays Rather Than Overall Cost of Drugs | Merck Sees FY17 Adj. EPS $3.72-$3.87 vs $3.85 Est., Sales $38.6B-$40.1B vs $40B Est. | Merck Reports Q4 Adj. EPS $0.89, Inline, Sales $10.1B vs $10.22B Est."
2017-02-03,48.62505340576172,61.345420837402344,61.38358688354492,60.372135162353516,60.935115814208984,12209724.0,FDA to Review Two of Merck's Supplemental Biologics License Applications
2017-02-04,48.78892517089844,61.552163441975914,61.580787658691406,60.57251739501953,60.95419947306315,11339290.0,
2017-02-05,48.952796936035156,61.75890604654948,61.77798843383789,60.77289962768555,60.97328313191732,10468856.0,
2017-02-06,49.116668701171875,61.96564865112305,61.975189208984375,60.97328186035156,60.992366790771484,9598422.0,
2017-02-07,48.55698013305664,61.25954055786133,61.95610809326172,61.11641311645508,61.79389190673828,8840194.0,
2017-02-08,48.647735595703125,61.374046325683594,61.52671813964844,60.906490325927734,60.97328186035156,6190326.0,
2017-02-09,48.70069122314453,61.44084167480469,61.85114669799805,61.35496139526367,61.374046325683594,7391439.0,
2017-02-10,48.5191650390625,61.211830139160156,61.61259460449219,61.03053283691406,61.374046325683594,8940907.0,
2017-02-11,48.67547480265299,61.4090321858724,61.695292154947914,61.11323038736979,61.3517812093099,8458722.333333334,
2017-02-12,48.83178456624349,61.60623423258463,61.77798970540365,61.19592793782552,61.329516092936196,7976537.666666667,
2017-02-13,48.988094329833984,61.803436279296875,61.860687255859375,61.27862548828125,61.3072509765625,7494353.0,
2017-02-14,49.66123580932617,62.652671813964844,62.709922790527344,61.479007720947266,61.67938995361328,10629550.0,"Merck Says APECS Study in People with Prodromal Alzheimer's Disease to Continue | Meg Tirrell Tweets: $MRK stops study of BACE inhibitor in mild to moderate Alzheimer's for lack of efficacy, prodromal study continues | Merck's Doravirine Meets Primary Efficacy Endpoint In Pivotal Phase 3 Trial"
2017-02-15,49.2830696105957,62.17557144165039,62.85305404663086,61.8797721862793,61.92748260498047,18662050.0,"Merck Still Sees Path Forward For Failed Alzheimer's Drug | Merck, On Its Alzheimer's Drug Program, Tells Benzinga Too Early To Speculate What Verubecestat Trial Results Mean For Validity Of 'Amyloid Hypothesis', Hopes By Evaluating Drug In People W/Less Impairment Will Be Able To Slow Disease Progression | Deutsche Bank Casts Doubt On Pfizer's Rumored Takeover Approach To Bristol-Myers"
2017-02-16,49.358707427978516,62.270992279052734,62.41412353515625,61.507633209228516,62.156490325927734,12938922.0,"After Merck Stops Study, What Remains Of The Alzheimer's Drug Pipeline?"
2017-02-17,49.45703887939453,62.39503860473633,62.5572509765625,61.889312744140625,62.213741302490234,9482618.0,The Market In 5 Minutes
2017-02-18,49.4740514755249,62.416507720947266,62.60973262786865,61.898855209350586,62.14217662811279,9047121.75,
2017-02-19,49.49106407165527,62.4379768371582,62.662214279174805,61.90839767456055,62.07061195373535,8611625.5,
2017-02-20,49.508076667785645,62.45944595336914,62.71469593048096,61.91794013977051,61.99904727935791,8176129.25,
2017-02-21,49.525089263916016,62.48091506958008,62.76717758178711,61.92748260498047,61.92748260498047,7740633.0,"Icahn Takes Bristol-Myers Stake With M&A In Mind; Who Could Be The Acquirer? | Boeing, Pfizer And Others Band Together To Ask Congress For More Taxes"
2017-02-22,49.38139343261719,62.299617767333984,62.738548278808594,62.10877990722656,62.5,9096221.0,
2017-02-23,49.80494689941406,62.83396911621094,63.082061767578125,62.356868743896484,62.51908493041992,7184669.0,"Merck Says Will Record Intangible Asset Impairment Charge Related To MK-3682 Program,  Previously Reported Q4 And FY Non-GAAP EPS Remain Unchanged | Breaking Down The Multiple Sclerosis 2017 Formularies: 'Stability Fares Well For The Market'"
2017-02-24,50.03940963745117,63.1297721862793,63.1297721862793,62.624046325683594,62.643131256103516,8849626.0,Merck Reports First Phase 3 Trial of V212 Reduced Incidence of Confirmed Herpes Zoster Cases by ~64% in Immunocompromised Subjects | Merck Receives Positive CHMP Opinion For New Pergoveris Fertility Pen
2017-02-25,49.961255391438804,63.03117116292318,63.05979665120443,62.6017812093099,62.68448003133138,8391824.666666666,"Big Business Delivers Christmas Wish List To Trump, 10 Months Early"
2017-02-26,49.88310114542643,62.932570139567055,62.989821116129555,62.579516092936196,62.72582880655924,7934023.333333333,Merck Says Letermovir for Prevention of CMV)Infection in Bone Marrow Transplant Recipients is Highly Effective Through Week 24 Post-Transplant in Pivotal Phase 3 Study
2017-02-27,49.80494689941406,62.83396911621094,62.91984558105469,62.5572509765625,62.76717758178711,7476222.0,
2017-02-28,49.820068359375,62.85305404663086,63.1202278137207,62.643131256103516,62.79580307006836,8112044.0,
2017-03-01,50.07722854614258,63.17748260498047,63.74045944213867,62.872135162353516,63.04389190673828,11193374.0,Merck's Odactra Approved For House Dust Mite Allergies
2017-03-02,49.97890853881836,63.053436279296875,63.53053283691406,62.97710037231445,63.33969497680664,9062790.0,Why Bermuda Could Be The Next Switzerland
2017-03-03,50.3570671081543,63.53053283691406,63.568702697753906,62.79580307006836,63.053436279296875,8716111.0,
2017-03-04,50.3293342590332,63.49554570515951,63.61959330240885,62.82442855834961,63.053436279296875,8845574.0,
2017-03-05,50.30160140991211,63.460558573404946,63.670483907063804,62.85305404663086,63.053436279296875,8975037.0,
2017-03-06,50.273868560791016,63.42557144165039,63.72137451171875,62.88167953491211,63.053436279296875,9104500.0,"Merck, Pfizer Report U.S. FDA and EMA Filing Acceptances of 3 Marketing Applications for Ertugliflozin-Containing Medicines For Adult Type 2 Diabetes Patients"
2017-03-07,49.88813781738281,62.93893051147461,63.27289962768555,62.20419692993164,62.433204650878906,8728478.0,
2017-03-08,49.76713180541992,62.786258697509766,63.09160232543945,62.28053283691406,62.93893051147461,8821645.0,Here's Your March PDUFA Date Preview | Everything We Know About Merck's Keytruda | REMINDER: Merck's PDUFA Date For Keytruda In Microsatellite Instability-High Cancer Today
2017-03-09,49.835201263427734,62.872135162353516,63.0057258605957,62.51908493041992,62.9484748840332,8106280.0,
