Date,Adj Close,Close,High,Low,Open,Volume,News
2015-02-19,99.82171630859375,107.69000244140625,107.76000213623047,107.05999755859375,107.08999633789062,19828100.0,
2015-02-20,100.48908233642578,108.41000366210938,108.47000122070312,107.27999877929688,107.62000274658203,28336700.0,
2015-02-21,100.52307637532552,108.44666798909505,108.49666849772136,107.55666605631511,107.86333465576172,24847133.333333332,
2015-02-22,100.55707041422527,108.48333231608073,108.52333577473958,107.83333333333333,108.1066665649414,21357566.666666668,
2015-02-23,100.591064453125,108.5199966430664,108.55000305175781,108.11000061035156,108.3499984741211,17868000.0,
2015-02-24,100.66522216796875,108.5999984741211,108.7300033569336,108.05000305175781,108.37999725341797,19745000.0,
2015-02-25,100.41496276855469,108.33000183105469,108.86000061035156,108.08999633789062,108.44000244140625,19472300.0,
2015-02-26,100.92473602294922,108.87999725341797,108.94000244140625,108.13999938964844,108.44000244140625,22255500.0,Social Media Analytics: 3 ETFs Recently Blowing Up On Twitter
2015-02-27,100.47981262207031,108.4000015258789,108.91000366210938,108.2300033569336,108.83999633789062,27757600.0,
2015-02-28,100.7826156616211,108.72666676839192,109.08000183105469,108.35000101725261,108.76333109537761,26167933.333333332,
2015-03-01,101.08541870117188,109.05333201090495,109.25,108.46999867757161,108.68666585286458,24578266.666666668,
2015-03-02,101.38822174072266,109.37999725341797,109.41999816894531,108.58999633789062,108.61000061035156,22988600.0,"Perspective, Strength In The Dollar Spells Weakness In Commodities"
2015-03-03,100.91548919677734,108.87000274658203,109.16000366210938,108.18000030517578,109.05000305175781,20788900.0,"Dan Nathan Sees Unusual Options Activity In PowerShares QQQ Trust, Series 1 (ETF)"
2015-03-04,100.52613830566406,108.44999694824219,108.66999816894531,107.86000061035156,108.51000213623047,21007400.0,3 Niche Technology ETFs For NASDAQ 5000
2015-03-05,100.70225524902344,108.63999938964844,108.97000122070312,108.19000244140625,108.7300033569336,15381000.0,"Fast Money Picks For March 5: Foot Locker, Pfizer And More"
2015-03-06,99.56216430664062,107.41000366210938,108.70999908447266,107.13999938964844,108.5,30990400.0,
2015-03-07,99.65794881184895,107.51333618164062,108.46999867757161,107.1566670735677,108.20999908447266,29405966.666666668,
2015-03-08,99.7537333170573,107.61666870117188,108.22999827067058,107.17333475748698,107.91999816894531,27821533.333333332,
2015-03-09,99.84951782226562,107.72000122070312,107.98999786376953,107.19000244140625,107.62999725341797,26237100.0,
2015-03-10,97.99567413330078,105.72000122070312,106.9800033569336,105.72000122070312,106.94999694824219,34234500.0,
2015-03-11,97.43020629882812,105.11000061035156,106.01000213623047,105.06999969482422,105.87999725341797,25459700.0,
2015-03-12,98.06978607177734,105.80000305175781,105.91999816894531,104.95999908447266,105.02999877929688,21473200.0,
2015-03-13,97.64341735839844,105.33999633789062,106.12000274658203,104.68000030517578,105.69999694824219,42021100.0,"Fast Money Picks For March 13: Disney, Tiffany & Co. And More"
2015-03-14,98.0636215209961,105.79332987467448,106.32666778564453,104.9933344523112,105.70999908447266,36572100.0,
2015-03-15,98.48382568359375,106.24666341145833,106.53333282470703,105.30666859944661,105.72000122070312,31123100.0,
2015-03-16,98.9040298461914,106.69999694824219,106.73999786376953,105.62000274658203,105.7300033569336,25674100.0,
2015-03-17,99.06163024902344,106.87000274658203,107.04000091552734,106.16000366210938,106.41000366210938,19603800.0,
2015-03-18,100.03489685058594,107.91999816894531,108.41000366210938,106.02999877929688,106.58000183105469,40622200.0,
2015-03-19,100.18321228027344,108.08000183105469,108.37999725341797,107.87000274658203,108.02999877929688,31314000.0,
2015-03-20,100.83169555664062,108.52999877929688,109.06999969482422,108.51000213623047,108.72000122070312,31761400.0,
2015-03-21,100.76665751139323,108.45999908447266,108.96999867757161,108.43333435058594,108.6366678873698,26930433.333333336,
2015-03-22,100.70161946614583,108.38999938964844,108.86999766031902,108.3566665649414,108.55333455403645,22099466.666666668,
2015-03-23,100.63658142089844,108.31999969482422,108.7699966430664,108.27999877929688,108.47000122070312,17268500.0,
2015-03-24,100.27426147460938,107.93000030517578,108.80999755859375,107.91000366210938,108.30999755859375,22445300.0,
2015-03-25,97.97946166992188,105.45999908447266,108.19999694824219,105.41999816894531,108.0999984741211,41581400.0,
2015-03-26,97.64497375488281,105.0999984741211,105.69999694824219,104.23999786376953,104.58999633789062,47846300.0,
2015-03-27,98.03518676757812,105.5199966430664,105.7699966430664,104.91999816894531,105.08000183105469,33878400.0,
2015-03-28,98.40991465250652,105.92333221435547,106.11999766031902,105.33333333333333,105.44000244140625,32775666.666666668,
2015-03-29,98.78464253743489,106.32666778564453,106.46999867757161,105.74666849772136,105.80000305175781,31672933.333333332,
2015-03-30,99.15937042236328,106.7300033569336,106.81999969482422,106.16000366210938,106.16000366210938,30570200.0,
2015-03-31,98.10953521728516,105.5999984741211,106.6500015258789,105.56999969482422,106.43000030517578,30488100.0,
2015-04-01,97.59851837158203,105.05000305175781,105.62000274658203,104.37000274658203,105.5999984741211,32970500.0,
2015-04-02,97.66357421875,105.12000274658203,105.45999908447266,104.77999877929688,105.1500015258789,19164200.0,
2015-04-03,97.86332321166992,105.33500289916992,105.6624984741211,104.66999816894531,104.98750114440918,20485925.0,
2015-04-04,98.06307220458984,105.55000305175781,105.86499786376953,104.55999755859375,104.82500076293945,21807650.0,
2015-04-05,98.26282119750977,105.7650032043457,106.06749725341797,104.44999694824219,104.66250038146973,23129375.0,
2015-04-06,98.46257019042969,105.9800033569336,106.2699966430664,104.33999633789062,104.5,24451100.0,10 Charts Every Options Investor Needs To See This Week
2015-04-07,98.29533386230469,105.80000305175781,106.69999694824219,105.80000305175781,105.91999816894531,19379400.0,
2015-04-08,99.07575988769531,106.63999938964844,106.79000091552734,105.83000183105469,105.83999633789062,25866900.0,"April Ushers In Spring, Taxes & Great Statistics: Buying Opportunities Ahead For SPY And QQQ"
2015-04-09,99.69820404052734,107.30999755859375,107.3499984741211,106.2300033569336,106.58999633789062,23114700.0,
2015-04-10,100.10700225830078,107.75,107.76000213623047,107.02999877929688,107.2699966430664,17164300.0,
2015-04-11,100.02339935302734,107.66000111897786,107.96666717529297,107.13999938964844,107.4566650390625,17370700.0,
2015-04-12,99.9397964477539,107.57000223795573,108.17333221435547,107.25,107.6433334350586,17577100.0,
2015-04-13,99.85619354248047,107.4800033569336,108.37999725341797,107.36000061035156,107.83000183105469,17783500.0,
2015-04-14,99.56816101074219,107.16999816894531,107.68000030517578,106.55999755859375,107.37000274658203,23755700.0,
2015-04-15,100.19062042236328,107.83999633789062,108.06999969482422,107.31999969482422,107.44999694824219,21128600.0,
2015-04-16,100.05128479003906,107.69000244140625,107.87999725341797,107.4000015258789,107.55000305175781,16195300.0,
2015-04-17,98.4904556274414,106.01000213623047,106.94999694824219,105.55000305175781,106.66000366210938,46514000.0,
2015-04-18,98.98285420735677,106.54000091552734,107.22999827067058,105.86666870117188,106.62000274658203,40657966.666666664,
2015-04-19,99.47525278727214,107.06999969482422,107.50999959309895,106.18333435058594,106.58000183105469,34801933.333333336,
2015-04-20,99.9676513671875,107.5999984741211,107.79000091552734,106.5,106.54000091552734,28945900.0,
2015-04-21,100.39501953125,108.05999755859375,108.41000366210938,107.93000030517578,108.22000122070312,22759800.0,
2015-04-22,100.94318389892578,108.6500015258789,108.83000183105469,107.63999938964844,108.33999633789062,21429200.0,
2015-04-23,101.3240966796875,109.05999755859375,109.55000305175781,108.26000213623047,108.27999877929688,29473200.0,
2015-04-24,102.6991195678711,110.54000091552734,110.69000244140625,110.02999877929688,110.20999908447266,32508100.0,
2015-04-25,102.61240641276042,110.44666798909505,110.84666951497395,110.02666473388672,110.4566650390625,32045833.333333332,Best & Worst ETFs Of The Week Amid Tech Fueled Breakout
2015-04-26,102.52569325764973,110.35333506266277,111.00333658854167,110.02333068847656,110.70333099365234,31583566.666666668,
2015-04-27,102.43898010253906,110.26000213623047,111.16000366210938,110.0199966430664,110.94999694824219,31121300.0,
2015-04-28,102.23458862304688,110.04000091552734,110.55000305175781,109.11000061035156,110.33999633789062,36849200.0,
2015-04-29,101.59351348876953,109.3499984741211,110.06999969482422,108.75,109.43000030517578,34043900.0,
2015-04-30,99.99555206298828,107.62999725341797,109.16999816894531,107.05999755859375,108.7300033569336,44080500.0,
2015-05-01,101.31481170654297,109.05000305175781,109.12000274658203,108.02999877929688,108.05000305175781,32874300.0,
2015-05-02,101.3705546061198,109.11000315348308,109.38333638509114,108.40999857584636,108.50000254313152,29751966.666666668,
2015-05-03,101.42629750569661,109.17000325520833,109.64667002360027,108.78999837239583,108.9500020345052,26629633.333333336,
2015-05-04,101.48204040527344,109.2300033569336,109.91000366210938,109.16999816894531,109.4000015258789,23507300.0,
2015-05-05,99.82830047607422,107.44999694824219,109.0,107.4000015258789,108.80000305175781,47843300.0,
2015-05-06,99.14078521728516,106.70999908447266,107.94999694824219,106.0,107.63999938964844,42687200.0,
2015-05-07,99.73539733886719,107.3499984741211,107.6500015258789,106.5999984741211,106.68000030517578,29335800.0,ETF Fund Flows Signal Large-Cap Exit
2015-05-08,100.9803466796875,108.69000244140625,108.91999816894531,108.30000305175781,108.45999908447266,33023300.0,
2015-05-09,100.85027313232422,108.5500005086263,108.93999989827473,108.26333618164062,108.56000010172527,28575300.0,
2015-05-10,100.72019958496094,108.40999857584636,108.96000162760417,108.22666931152344,108.66000111897786,24127300.0,
2015-05-11,100.59012603759766,108.2699966430664,108.9800033569336,108.19000244140625,108.76000213623047,19679300.0,
2015-05-12,100.13489532470703,107.77999877929688,108.33000183105469,106.80000305175781,107.62999725341797,33665000.0,
2015-05-13,100.33930969238281,108.0,108.80999755859375,107.83999633789062,108.25,20738400.0,
2015-05-14,101.80722045898438,109.58000183105469,109.66999816894531,108.4800033569336,108.87999725341797,23904200.0,
2015-05-15,101.80722045898438,109.58000183105469,110.01000213623047,109.30999755859375,109.86000061035156,23937400.0,
2015-05-16,101.95587158203125,109.74000040690105,110.10000101725261,109.3133316040039,109.70666758219402,21835300.0,
2015-05-17,102.10452270507812,109.89999898274739,110.18999989827473,109.31666564941406,109.55333455403645,19733200.0,
2015-05-18,102.253173828125,110.05999755859375,110.27999877929688,109.31999969482422,109.4000015258789,17631100.0,
2015-05-19,102.14169311523438,109.94000244140625,110.3499984741211,109.76000213623047,110.18000030517578,14212900.0,
2015-05-20,102.20671844482422,110.01000213623047,110.66999816894531,109.43000030517578,110.0199966430664,21131900.0,
2015-05-21,102.73628234863281,110.58000183105469,110.7300033569336,109.66000366210938,109.81999969482422,16771800.0,
2015-05-22,102.63407897949219,110.47000122070312,110.87000274658203,110.37999725341797,110.44999694824219,13543800.0,
2015-05-23,102.3390998840332,110.15250015258789,110.74750137329102,109.9749984741211,110.39499855041504,16529950.0,
2015-05-24,102.04412078857422,109.83499908447266,110.625,109.56999969482422,110.34000015258789,19516100.0,
2015-05-25,101.74914169311523,109.51749801635742,110.50249862670898,109.16500091552734,110.28500175476074,22502250.0,
2015-05-26,101.45416259765625,109.19999694824219,110.37999725341797,108.76000213623047,110.2300033569336,25488400.0,Hesitation In Options Market Causing Grief For Bulls?
2015-05-27,103.08931732177734,110.95999908447266,111.08000183105469,109.29000091552734,109.52999877929688,30572700.0,
2015-05-28,102.85704040527344,110.70999908447266,111.01000213623047,110.37000274658203,110.75,17302400.0,
2015-05-29,102.243896484375,110.05000305175781,110.79000091552734,109.79000091552734,110.63999938964844,30383000.0,
2015-05-30,102.35847473144531,110.17333475748698,110.76666768391927,109.6999994913737,110.63999938964844,28445400.0,
2015-05-31,102.47305297851562,110.29666646321614,110.7433344523112,109.60999806722005,110.63999938964844,26507800.0,
2015-06-01,102.58763122558594,110.41999816894531,110.72000122070312,109.5199966430664,110.63999938964844,24570200.0,Options Outlook: Market In 'Headline' And 'Sentiment' Mode
2015-06-02,102.26246643066406,110.06999969482422,110.61000061035156,109.47000122070312,110.01000213623047,19449600.0,
2015-06-03,102.56904602050781,110.4000015258789,110.80999755859375,110.12999725341797,110.56999969482422,20507200.0,
2015-06-04,101.78863525390625,109.55999755859375,110.4800033569336,109.20999908447266,109.77999877929688,31374600.0,
2015-06-05,101.54708862304688,109.30000305175781,109.69000244140625,108.62999725341797,109.43000030517578,22641700.0,
2015-06-06,101.20332590738933,108.9300028483073,109.57000223795573,108.40999857584636,109.37000020345052,23277533.333333332,
2015-06-07,100.85956319173177,108.56000264485677,109.4500020345052,108.18999989827473,109.31000010172527,23913366.666666668,
2015-06-08,100.51580047607422,108.19000244140625,109.33000183105469,107.97000122070312,109.25,24549200.0,4 Focal Points For Options Traders This Week
2015-06-09,100.34858703613281,108.01000213623047,108.4000015258789,107.19999694824219,107.93000030517578,27554600.0,
2015-06-10,101.72361755371094,109.48999786376953,109.80999755859375,108.26000213623047,108.37999725341797,30297900.0,
2015-06-11,101.87227630615234,109.6500015258789,110.1500015258789,109.45999908447266,109.86000061035156,17593500.0,
2015-06-12,101.03608703613281,108.75,109.30000305175781,108.5999984741211,109.06999969482422,27201800.0,
2015-06-13,100.86885833740234,108.56999969482422,108.9933344523112,108.16999816894531,108.69333394368489,28547466.666666668,
2015-06-14,100.70162963867188,108.38999938964844,108.68666585286458,107.73999786376953,108.31666819254558,29893133.333333332,
2015-06-15,100.5344009399414,108.20999908447266,108.37999725341797,107.30999755859375,107.94000244140625,31238800.0,
2015-06-16,101.08255767822266,108.80000305175781,108.9800033569336,108.05000305175781,108.0999984741211,16456900.0,
2015-06-17,101.36125946044922,109.0999984741211,109.44999694824219,108.43000030517578,108.9800033569336,23296700.0,
2015-06-18,102.83850860595703,110.69000244140625,110.87999725341797,109.44000244140625,109.5,43032400.0,Biotech ETFs Hit New 2015 Highs
2015-06-19,102.33002471923828,109.88999938964844,110.58000183105469,109.80999755859375,110.48999786376953,27877600.0,
2015-06-20,102.58145395914714,110.15999857584636,110.73000081380208,110.02333068847656,110.55999755859375,24958700.0,"A Look At Social Media Sentiment On The Nasdaq, The Euro And Fitbit"
2015-06-21,102.83288319905598,110.42999776204427,110.87999979654948,110.23666381835938,110.62999725341797,22039800.0,
2015-06-22,103.08431243896484,110.69999694824219,111.02999877929688,110.44999694824219,110.69999694824219,19120900.0,
2015-06-23,103.1681137084961,110.79000091552734,110.88999938964844,110.33000183105469,110.81999969482422,18127900.0,
2015-06-24,102.6373291015625,110.22000122070312,111.12999725341797,110.19000244140625,110.66000366210938,15815900.0,
2015-06-25,102.4324722290039,110.0,110.76000213623047,109.81999969482422,110.6500015258789,18326700.0,
